url,name,address,city,state,phone
http://www.dhscompany.com/,Results,"109 W Main St, Clinton, NC 28328",Clinton,NC,(910) 592-8172
http://www.lockermancpa.com/about.html,Results,"706 Peterson St, Clinton, NC 28328",Clinton,NC,(910) 592-8004
http://www.janettart.com/,Results,"1498 Hobbton Hwy, Clinton, NC 28328",Clinton,NC,(910) 592-1699
https://mercerbusinessservice.com/,Results,"312 College St suite d, Clinton, NC 28328",Clinton,NC,(910) 299-0690
http://www.adamhallcpa.com/,Results,"7233 Clinton Rd, Stedman, NC 28391",Stedman,NC,(910) 483-5696
http://www.baldwinhodgellp.com/,Results,"116 Lisbon St, Clinton, NC 28328",Clinton,NC,(800) 768-5021
http://www.numoragroupllc.com/,Results,"114 Lisbon St, Clinton, NC 28328",Clinton,NC,(910) 490-1229
https://tfcnancymoreno.com/,Results,"506 Southeast Blvd, Clinton, NC 28328",Clinton,NC,(910) 214-0726
https://rodriguezaccountingnc.com/,Results,"216 N Front St Unit a, Warsaw, NC 28398",Warsaw,NC,(910) 709-8544
http://www.sampsoncountync.gov/Tax,Results,"126 W Elizabeth St, Clinton, NC 28328",Clinton,NC,(910) 592-8146
http://www.dairylandinsurance.com/landing-pages/plus-agent,Results,"409A Warsaw Rd, Clinton, NC 28328",Clinton,NC,(910) 592-2783
http://cjohnsonsheffieldcpapc.com/,Results,"316 N Front St, Warsaw, NC 28398",Warsaw,NC,(910) 293-3168
https://platinumstormenterprises.com/,Results,"1246 Hobbton Hwy Ste 1, Clinton, NC 28328",Clinton,NC,(919) 283-9919
https://www.hrblock.com/tax-office-near-me/north-carolina/clinton/32232/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"505 Northeast Blvd, Clinton, NC 28328",Clinton,NC,(910) 592-7827
https://www.libertytax.com/15803,Results,"202 Northeast Blvd, Clinton, NC 28328",Clinton,NC,(910) 249-4698
https://office.jacksonhewitt.com/tax-preparation-services-locations/en/nc/clinton/1415-sunset-avenue/52580?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=52580,Results,"1415 Sunset Ave, Clinton, NC 28328",Clinton,NC,(910) 592-5041
https://office.jacksonhewitt.com/tax-preparation-services-locations/en/nc/clinton/314-northeast-blvd/13439?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=13439,Results,"314 Northeast Blvd, Clinton, NC 28328",Clinton,NC,(910) 299-9133
