url,name,address,city,state,phone
https://www.waypointtaxsolutions.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2228279787884272753,,,Manteo,NC,
https://office.jacksonhewitt.com/tax-preparation-services-locations/en/nc/manteo/101-sir-walter-raleigh-street/10298?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=10298,,,Manteo,NC,
http://www.outerbanksaccounting.com/,,,Manteo,NC,
http://www.artconecpa.com/,,,Manteo,NC,
http://theofficegirl.net/,,,Manteo,NC,
https://www.bossladiesbookkeeping.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,,,Manteo,NC,
https://www.sbzcpa.com/,,,Manteo,NC,
http://www.malvinriggins.com/,,,Manteo,NC,
https://www.darenc.gov/departments/tax-department,,,Manteo,NC,
http://www.tiderunnertax.com/,,,Manteo,NC,
http://seagatetax.com/,,,Manteo,NC,
http://www.co.dare.nc.us/,,,Manteo,NC,
