url,name,address,city,state,phone
https://www.providenceconsultingcpa.com/,Providence Consulting CPA,"10701 McMullen Creek Pkwy Ste B, Charlotte, NC 28226",Charlotte,NC,(704) 542-5533
http://www.mbcocpas.com/,Melucci Bissonnette & Co Ltd,"7 Ivan St, North Providence, RI 02904",North Providence,RI,(401) 305-3900
http://matthewjbcpa.com/,MB CPA PLLC,,Providence,NC,(919) 948-8508
https://mildridesua.com/,"MILDRID ESUA, CPA, PLLC","717 Green Valley Rd #200, Greensboro, NC 27408",Greensboro,NC,(336) 825-7994
http://www.larrybparness.com/,Parness Larry B CPA,"595 Hope St, Providence, RI 02906",Providence,RI,(401) 454-0900
http://www.wmcpas.com/,"Waters & Matthis, CPAs, PLLC","5703 NC-41, Wallace, NC 28466",Wallace,NC,(910) 285-5146
https://www.smithandsmithcpa.com/,"Smith & Smith, CPA","1150 Executive Cir Ste 5, Cary, NC 27511",Cary,NC,(919) 380-0600
http://www.platinumtaxri.com/,Platinum Tax & Accounting Services LLC,"754 Branch Ave Suite 9, Providence, RI 02904",Providence,RI,(401) 273-2100
https://www.damicoforrestcpa.com/contact.htm,D'Amico & Forrest CPAs Inc,"728 Valley St, Providence, RI 02908",Providence,RI,(401) 273-4700
http://www.odomcpas.com/,"Karen Elaine Odom, CPA, CDFA","712 N Hamilton St, High Point, NC 27262",High Point,NC,(336) 889-3422
http://www.langdoncpa.com/,"Langdon & Company, LLP","223 US-70 Pointe, Suite 100, Garner, NC 27529",Garner,NC,(919) 662-1001
http://www.kahnlitwin.com/,KLR,"951 N Main St, Providence, RI 02904",Providence,RI,(401) 274-2001
http://pkcspllc.com/,"PKCS, PLLC (Formerly Todd B Crum, CPA, PA)","441 S Morgan St, Roxboro, NC 27573",Roxboro,NC,(336) 599-3105
http://www.ncacpa.org/,North Carolina Association of Certified Public Accountants,"2700 Wycliff Rd Suite 230, Raleigh, NC 27607",Raleigh,NC,(919) 469-1040
http://www.ccarpentercpa.com/,"C. Carpenter CPA, PLLC","8520 Six Forks Rd Suite 202, Raleigh, NC 27615",Raleigh,NC,(919) 518-0532
http://www.emdtaxes.com/,EMD Tax Consulting,,Providence,NC,(401) 434-6623
https://mytaxsolution.co/,Tax & More Solutions LLC,"308 Apple Drupe Way, Holly Springs, NC 27540",Holly Springs,NC,(919) 796-1557
