url,name,address,city,state,phone
http://jmoretzcpa.com/,,,Jefferson,NC,
http://www.premiertaxacctg.com/,,,Jefferson,NC,
https://wagonercpa.net/about-us/,,,Jefferson,NC,
https://mgoodmancpa.net/,,,Jefferson,NC,
https://lethcoetax.com/contact/,,,Jefferson,NC,
https://www.hrblock.com/tax-office-near-me/north-carolina/jefferson/1323/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,,,Jefferson,NC,
http://bylandassociates.com/,,,Jefferson,NC,
https://www.libertytax.com/11578,,,Jefferson,NC,
https://www.ashecountygov.com/departments/tax-administration,,,Jefferson,NC,
https://goshentaxandconsultingllc.com/,,,Jefferson,NC,
https://gis.ashecountygov.com/,,,Jefferson,NC,
